0.05834451042737448,34.211077002970136
0.05841172070928305,34.132253488281684
0.05847900841444808,34.05359260334735
0.058546373632057724,33.97509408478422
0.05861381645140287,33.89675766905778
0.05868133696187729,33.818583092480715
0.05874893525297767,33.74057009121175
0.05881661141430387,33.66271840125438
0.0588843655355589,33.58502775845578
0.05895219770654915,33.507497898505434
0.05902010801718443,33.43012855693412
0.059088096557478154,33.35291946911256
0.0591561634175474,33.27587037025025
0.05922430868761306,33.198980995394315
0.05929253245799998,33.12225107942817
0.05936083481913704,33.045680357070395
0.059429215861557264,32.96926856287353
0.059497675675898025,32.89301543122274
0.05956621435290105,32.81692069633474
0.05963483198341263,32.74098409225644
0.05970352865838369,32.665205352863815
0.05977230446886994,32.58958421186059
0.05984115950603197,32.51412040277711
0.05991009386113538,32.438813658968996
0.05997910762555095,32.363663713615956
0.060048200890754626,32.28867029972059
0.06011737374832781,32.21383315010709
0.06018662628995736,32.13915199742
0.06025595860743578,32.064626574122975
0.06032537079266129,31.990256612497586
0.06039486293763799,31.91604184464197
0.06046443513447595,31.841982002469685
0.06053408747539135,31.768076817708362
0.06060382005270664,31.694326021898487
0.060673632958850546,31.62072934639218
0.06074352628635831,31.547286522351865
0.06081350012787179,31.473997280749025
0.060883554576139524,31.400861352362963
0.060953689724016914,31.327878467779513
0.06102390566446633,31.255048357389764
0.061094202490557206,31.182370751388817
0.06116458029546621,31.109845379774445
0.06123503917247735,31.03747197234587
0.06130557921498208,30.965250258702465
0.06137620051647942,30.8931799682425
0.06144690317057614,30.82126083016177
0.06151768727098681,30.749492573452407
0.06158855291153397,30.67787492690153
0.06165950018614822,30.606407619089968
0.06173052918886838,30.53509037839098
0.061801640013841586,30.46392293296893
0.06187283275532345,30.392905010777977
0.06194410750767815,30.32203633956082
0.06201546436537855,30.251316646847375
0.06208690342300636,30.180745659953455
0.06215842477525224,30.110323105979422
0.06223002851691595,30.040048711808957
0.062301714742906425,29.969922204107686
0.06237348354824193,29.89994330932191
0.06244533502805021,29.8301117536772
0.0625172692775686,29.76042726317718
0.06258928639214408,29.690889563602134
0.06266138646723354,29.621498380507678
0.0627335695984038,29.552253439223485
0.0628058358813318,29.483154464851836
0.06287818541180462,29.41420118226648
0.06295061828571975,29.3453933161111
0.06302313459908514,29.276730590798053
0.06309573444801933,29.208212730507036
0.06316841792875155,29.139839459183772
0.06324118513762195,29.07161050053856
0.0633140361710816,29.00352557804502
0.06338697112569269,28.93558441493871
0.06345999009812868,28.86778673421573
0.06353309318517437,28.800132258631415
0.06360628048372603,28.732620710698992
0.06367955209079158,28.66525181268814
0.06375290810349069,28.598025286623677
0.06382634861905487,28.530940854284196
0.06389987373482768,28.463998237200656
0.0639734835482648,28.397197156655043
0.0640471781569342,28.330537333678958
0.06412095765851616,28.26401848905232
0.06419482215080358,28.197640343301856
0.06426877173170197,28.131402616699805
0.06434280649922962,28.065305029262532
0.06441692655151773,27.999347300749093
0.06449113198681057,27.933529150659876
0.06456542290346555,27.867850298235183
0.06463979939995342,27.80231046245385
0.06471426157485831,27.73690936203185
0.06478880952687799,27.67164671542083
0.06486344335482384,27.60652224080684
0.06493816315762113,27.541535656108767
0.06501296903430907,27.476686678977007
0.06508786108404095,27.41197502679206
0.06516283940608428,27.34740041666307
0.06523790409982093,27.28296256542643
0.06531305526474723,27.21866118964436
0.0653882930004742,27.15449600560344
0.0654636174067275,27.090466729313295
0.06553902858334774,27.026573076505002
0.06561452663029053,26.962814762629783
0.06569011164762664,26.899191502857494
0.06576578373554205,26.835703012075275
0.06584154299433823,26.772349004885996
0.06591738952443214,26.709129195606874
0.06599332342635644,26.64604329826804
0.0660693448007596,26.583091026611037
0.06614545374840602,26.520272094087396
0.0662216503701762,26.457586213857176
0.0662979347670668,26.39489900886638
0.06637430704019089,26.33220131280371
0.06645076729077797,26.269635833545177
0.06652731562017414,26.207202363738432
0.06660395212984231,26.14490069591918
0.06668067692136222,26.082730622510436
0.06675749009643063,26.020691935821432
0.06683439175686147,25.958784428046755
0.06691138200458593,25.89700789126539
0.06698846094165264,25.83536211743976
0.06706562867022779,25.773846898414813
0.06714288529259524,25.712462025917045
0.06722023091115668,25.65120729155357
0.06729766562843179,25.59008248681116
0.06737518954705828,25.529087403055314
0.0674528027697922,25.46822183152926
0.06753050539950788,25.407485563353056
0.06760829753919817,25.346878389522615
0.06768617929197462,25.286400100908697
0.06776415076106751,25.226050488256032
0.06784221204982603,25.165829342182302
0.06792036326171845,25.105736453177197
0.06799860450033222,25.04577161160143
0.06807693586937415,24.985934607685788
0.06815535747267044,24.926225231530186
0.06823386941416697,24.86664327310265
0.0683124717979293,24.807188522238363
0.06839116472814293,24.747860768638706
0.06846994830911333,24.688659801870244
0.06854882264526617,24.629585411363795
0.06862778784114733,24.57063738641345
0.06870684400142323,24.511815516175506
0.06878599123088076,24.453119589667633
0.06886522963442761,24.394549395767726
0.06894455931709226,24.33610472321304
0.0690239803840242,24.27778536059914
0.06910349294049403,24.219591096378945
0.06918309709189366,24.161521718861696
0.06926279294373633,24.103577016212018
0.06934258060165692,24.045756776448847
0.06942246017141192,23.988060787444528
0.06950243175887968,23.930488836923715
0.06958249547006053,23.873040712462455
0.06966265141107687,23.81571620148713
0.06974289968817339,23.758515091273473
0.06982324040771713,23.70143716894557
0.06990367367619771,23.64448222147481
0.06998419960022735,23.587650035678948
0.07006481828654115,23.53094039822101
0.07014552984199712,23.474353095608347
0.07022633437357641,23.41788791419156
0.07030723198838335,23.36154464016353
0.07038822279364569,23.30532305955836
0.0704693068967147,23.249222958250407
0.07055048440506528,23.19324412195319
0.0706317554262962,23.137386336218384
0.07071312006813012,23.08164938643484
0.07079457843841379,23.02603305782752
0.07087613064511826,22.970537135456418
0.07095777679633888,22.915161404215628
0.07103951700029558,22.859905648832218
0.07112135136533292,22.804769653865243
0.07120327999992025,22.749753203704707
0.07128530301265196,22.694856082570446
0.07136742051224743,22.640078074511212
0.07144963260755134,22.58541896340352
0.07153193940753373,22.530878532950673
0.0716143410212902,22.476456566681623
0.071696837558042,22.42215284795003
0.07177942912713618,22.367967159933134
0.07186211583804579,22.313899285630722
0.07194489780036994,22.25994900786408
0.07202777512383408,22.206116109274884
0.07211074791828996,22.15240037232423
0.07219381629371595,22.098801579291475
0.07227698036021703,22.04531951227326
0.0723602402280251,21.991953953182346
0.072443596007499,21.938704683746636
0.07252704780912471,21.88557148550803
0.07261059574351547,21.83255413982141
0.07269423992141195,21.77965242785354
0.0727779804536824,21.726866130581968
0.07286181745132278,21.674195028793964
0.07294575102545688,21.62163890308548
0.07302978128733655,21.569197533859963
0.07311390834834174,21.51687070132741
0.07319813231998079,21.464658185503104
0.07328245331389041,21.41255976620671
0.07336687144183594,21.360575223061044
0.07345138681571149,21.308704335491043
0.07353599954754003,21.256946882722655
0.07362070974947361,21.205302643781735
0.07370551753379344,21.153771397492964
0.0737904230129101,21.102352922478705
0.07387542629936365,21.051046997157936
0.07396052750582378,20.999853399745152
0.07404572674509001,20.9487719082492
0.07413102413009175,20.897802300472218
0.07421641977388854,20.8469443540085
0.07430191378967015,20.796197846243388
0.0743875062907567,20.745562554352166
0.0744731973905989,20.69503825529891
0.07455898720277815,20.644624725835378
0.07464487584100665,20.594321742499893
0.07473086341912763,20.544129081616212
0.07481695005111544,20.49404651929241
0.07490313585107572,20.44407383141972
0.07498942093324559,20.394210793671405
0.07507580541199371,20.344457181501678
0.07516228940182056,20.294812770144464
0.07524887301735844,20.24527733461235
0.07533555637337175,20.195850649695412
0.07542233958475708,20.146532489960045
0.0755092227665434,20.09732262974784
0.07559620603389215,20.04822084317445
0.07568328950209745,19.99922690412842
0.07577047328658622,19.950340586270023
0.07585775750291839,19.90156166303012
0.07594514226678695,19.852889907609
0.0760326276940182,19.804325092975233
0.07612021390057185,19.755866991864476
0.07620790100254121,19.707515376778318
0.07629568911615331,19.659270019983147
0.07638357835776907,19.61113069350893
0.07647156884388345,19.56309716914808
0.07655966069112563,19.515169218454247
0.07664785401625912,19.467346612741174
0.0767361489361819,19.419629123081528
0.07682454556792669,19.37201652030565
0.07691304402866096,19.324508575000447
0.0770016444356872,19.277105057508177
0.07709034690644301,19.229805737925243
0.07717915155850125,19.182610386101043
0.07726805850957025,19.135518771636733
0.0773570678774939,19.08853066388408
0.07744617978025188,19.041645831944205
0.07753539433595977,18.994864044666443
0.07762471166286918,18.948185070647092
0.07771413187936799,18.90160867822824
0.07780365510398041,18.855134635496555
0.07789328145536722,18.808568673670848
0.07798301105232587,18.76208855719355
0.0780728440137907,18.71571017454769
0.07816278045883296,18.66943336190863
0.0782528205066612,18.623257955350358
0.07834296427662119,18.577183790844817
0.0784332118881962,18.531210704261113
0.0785235634610072,18.48533853136472
0.07861401911481285,18.439567107816796
0.07870457896950987,18.3938962691733
0.07879524314513305,18.34832585088434
0.07888601176185545,18.302855688293313
0.07897688493998857,18.257485616636195
0.07906786279998251,18.21221547104074
0.07915894546242613,18.167045086525704
0.07925013304804718,18.121974298000087
0.0793414256777125,18.077002940262336
0.07943282347242815,18.032130847999596
0.07952432655333962,17.98735785578688
0.07961593504173188,17.942683798086364
0.0797076490590297,17.898108509246516
0.07979946872679766,17.853631823501395
0.07989139416674043,17.80925357496979
0.07998342550070285,17.7649735976545
0.08007556285067009,17.720791725441504
0.08016780633876791,17.676707792099183
0.08026015608726271,17.63272163127753
0.08035261221856173,17.588833076507367
0.08044517485521324,17.54504196119952
0.08053784411990667,17.50134811864406
0.08063062013547277,17.457751382009494
0.08072350302488382,17.414251584341937
0.08081649291125373,17.370848558564358
0.08090958991783824,17.32754213747576
0.08100279416803506,17.284332153750363
0.08109610578538408,17.241218439936816
0.08118952489356748,17.198200828457377
0.08128305161640993,17.15527915160713
0.08137668607787872,17.11245324155315
0.08147042840208396,17.06972293033371
0.08156427871327873,17.027088049857444
0.08165823713585925,16.98454843190256
0.081752303794365,16.942103908116035
0.08184647881347899,16.89975431001274
0.0819407623180278,16.857499468974687
0.08203515443298183,16.815339216250177
0.08212965528345545,16.773273382952976
0.08222426499470711,16.731301800061523
0.08231898369213964,16.68942429841804
0.08241381150130023,16.64764070872779
0.08250874854788076,16.60595086155818
0.08260379495771787,16.564354587337977
0.08269895085679319,16.522851716356445
0.08279421637123342,16.481442078762537
0.08288959162731062,16.440125504564048
0.08298507675144225,16.398901823626783
0.08308067187019146,16.357770865673707
0.0831763771102671,16.316732460284143
0.0832721925985241,16.27578643689288
0.08336811846196344,16.234932624789373
0.08346415482773241,16.194170853116898
0.08356030182312481,16.15350095087165
0.08365655957558102,16.112922746901987
0.08375292821268826,16.072436069907507
0.08384940786218073,16.032040748438224
0.08394599865193975,15.991736610893726
0.08404270070999398,15.951523485522312
0.08413951416451952,15.911401200420139
0.08423643914384017,15.871369583530353
0.08433347577642754,15.831428462642256
0.08443062419090124,15.791577665390408
0.084527884516029,15.75181701925382
0.08462525688072693,15.712146351555038
0.08472274141405965,15.672565489459311
0.08482033824524043,15.6330742599737
0.0849180475036314,15.593672489946231
0.08501586931874368,15.554360006065028
0.08511380382023764,15.515136634857399
0.085211851137923,15.476002202689022
0.08531001140175895,15.436956535763033
0.08540828474185445,15.39799946011915
0.08550667128846834,15.35913080163281
0.08560517117200947,15.320350386014283
0.08570378452303697,15.281658038807777
0.08580251147226031,15.243053585390575
0.08590135215053957,15.204536850972142
0.08600030668888559,15.166107660593218
0.08609937521846006,15.127765839124976
0.08619855787057586,15.089511211268062
0.08629785477669703,15.051343601551789
0.08639726606843914,15.013262834333167
0.08649679187756933,14.975268733796042
0.08659643233600654,14.937361123950199
0.08669618757582166,14.899539828630456
0.08679605772923776,14.861804671495756
0.08689604292863018,14.824155476028285
0.08699614330652677,14.786592065532544
0.08709635899560807,14.749114263134455
0.0871966901287074,14.711721891780464
0.08729713683881117,14.67441477423659
0.08739769925905892,14.637192733087575
0.08749837752274361,14.600055590735908
0.08759917176331172,14.563003169400956
0.08770008211436348,14.526035291118015
0.08780110870965298,14.489151777737414
0.08790225168308843,14.452352450923579
0.08800351116873228,14.415637132154124
0.0881048873008014,14.379005642718916
0.08820638021366732,14.342457803719133
0.08830799004185629,14.305993436066391
0.08840971692004956,14.269612360481744
0.08851156098308355,14.233314397494798
0.08861352236594999,14.197099367442766
0.0887156012037961,14.160967090469523
0.0888177976319248,14.124917386524682
0.08892011178579484,14.088950075362657
0.08902254380102109,14.05306497654169
0.08912509381337456,14.017261909422952
0.0892277619587827,13.981540693169581
0.08933054837332953,13.94590114674571
0.08943345319325585,13.910343088915553
0.08953647655495939,13.874866338242448
0.089639618594995,13.839470713087884
0.08974287945007485,13.804156031610571
0.08984625925706859,13.768922111765464
0.08994975815300353,13.733768771302824
0.09005337627506482,13.698695827767242
0.0901571137605957,13.66370309849667
0.09026097074709753,13.628790400621492
0.09036494737223015,13.59395755106352
0.09046904377381193,13.559204366535043
0.09057326008982002,13.524440569235674
0.09067759645839049,13.489716579517001
0.09078205301781858,13.455071767184458
0.0908866299065588,13.420505996469393
0.09099132726322516,13.386019131500793
0.09109614522659137,13.351611036304647
0.09120108393559098,13.317281574803262
0.0913061435293176,13.283030610814622
0.09141132414702502,13.24885800805173
0.09151662592812754,13.214763630121908
0.09162204901219999,13.180747340526183
0.09172759353897797,13.146809002658605
0.09183325964835809,13.112948479805562
0.09193904748039812,13.079165635145126
0.09204495717531713,13.045460331746389
0.09215098887349576,13.011832432568792
0.09225714271547632,12.978281800461446
0.09236341884196304,12.94480829816246
0.09246981739382226,12.911411788298276
0.09257633851208254,12.878092133382985
0.09268298233793493,12.844849195817657
0.09278974901273312,12.811682837889647
0.09289663867799364,12.778592921771956
0.09300365147539602,12.7455793095225
0.09311078754678304,12.712641863083453
0.09321804703416081,12.679780444280578
0.09332543007969911,12.64699491482251
0.09343293682573141,12.6142851363001
0.0935405674147552,12.581650970185718
0.09364832198943208,12.549092277832552
0.09375620069258803,12.516608920473939
0.09386420366721353,12.484200759222656
0.0939723310564638,12.451867655070243
0.09408058300365892,12.419609468886312
0.09418895965228413,12.387426061417823
0.09429746114598996,12.35531729328841
0.09440608762859234,12.323283024997702
0.09451483924407295,12.291323116920587
0.09462371613657931,12.259437429306523
0.09473271845042497,12.22762582227886
0.09484184633008973,12.19588815583411
0.09495109992021983,12.164224289841247
0.09506047936562816,12.132634084041008
0.09516998481129438,12.101117398045186
0.0952796164023652,12.069674091335925
0.0953893742841545,12.038304023264985
0.0954992586021436,12.007007053053071
0.09560926950198136,11.975783039789096
0.09571940712948446,11.94463184242946
0.09582967163063749,11.913553319797362
0.09594006315159331,11.882547330582048
0.09605058183867307,11.851613733338125
0.09616122783836648,11.820752386484825
0.09627200129733199,11.789963148305295
0.09638290236239705,11.759245876945851
0.09649393118055821,11.728600430415273
0.09660508789898134,11.698026666584099
0.09671637266500187,11.667524443183845
0.09682778562612493,11.63709361780633
0.09693932693002556,11.606734047902927
0.09705099672454898,11.576445590783807
0.09716279515771062,11.546228103617262
0.09727472237769652,11.516081443428904
0.09738677853286334,11.486005467100997
0.09749896377173871,11.456000031371667
0.09761127824302128,11.426064992834197
0.09772372209558107,11.396200207936275
0.09783629547845955,11.366405532979241
0.0979489985408699,11.33668082411737
0.09806183143219714,11.307025937357116
0.09817479430199844,11.27744072855636
0.09828788730000322,11.24792505342367
0.09840111057611338,11.21847876751755
0.0985144642804035,11.189101726245694
0.09862794856312106,11.159793784864236
0.09874156357468658,11.13055479847699
0.09885530946569389,11.1013846220347
0.0989691863869103,11.072283110334281
0.09908319448927677,11.043250118018065
0.09919733392390816,11.014285499573049
0.09931160484209339,10.985389109330113
0.09942600739529567,10.956560801463288
0.0995405417351527,10.927800429988963
0.09965520801347684,10.899107848765137
0.09977000638225533,10.870482911490658
0.09988493699365053,10.841925471704435
0.1,10.813435382784695
0.10011519555381687,10.785012497948182
0.10023052380778996,10.7566566702494
0.1003459849147839,10.728367752579851
0.10046157902783952,10.700145597667227
0.10057730630017381,10.671990058074686
0.10069316688518042,10.643900986199995
0.10080916093642955,10.615878234274831
0.10092528860766845,10.587921654363939
0.10104155005282132,10.560031098364396
0.10115794542598985,10.532206418004773
0.1012744748814531,10.504447464844402
0.10139113857366794,10.476754090272541
0.10150793665726912,10.449126145507627
0.10162486928706957,10.421563481596445
0.10174193661806048,10.39406594941338
0.1018591388054117,10.366633399659559
0.10197647600447168,10.339265682862123
0.102093948370768,10.311962649373378
0.10221155606000722,10.284724149370037
0.10232929922807542,10.257550032852368
0.10244717803103813,10.230440149643455
0.10256519262514076,10.203394349388327
0.10268334316680865,10.17641248155321
0.10280162981264736,10.149494395424675
0.10292005271944281,10.122639940108867
0.10303861204416162,10.09584896453065
0.1031573079439511,10.069121317432849
0.10327614057613975,10.042456847375375
0.10339511009823713,10.01585540273447
0.10351421666793438,9.989316831701839
0.10363346044310422,9.962840982283856
0.10375284158180126,9.936427702300746
0.10387236024226217,9.910076839385754
0.10399201658290592,9.88378824098431
0.10411181076233395,9.857561754353236
0.10423174293933042,9.831397226559877
0.10435181327286236,9.8052252190881
0.10447202192208001,9.779075838113954
0.10459236904631683,9.752988013681552
0.10471285480508996,9.726961637836293
0.10483347935810014,9.700996602535906
0.10495424286523224,9.675092799649853
0.10507514548655514,9.649250120958866
0.1051961873823223,9.623468458154333
0.10531736871297159,9.597747702837841
0.1054386896391259,9.572087746520568
0.10556015032159294,9.546488480622811
0.10568175092136585,9.520949796473378
0.10580349159962309,9.495471585309117
0.10592537251772889,9.470053738274311
0.10604739383723327,9.444696146420196
0.10616955571987247,9.41939870070435
0.10629185832756889,9.394161291990223
0.10641430182243161,9.368983811046522
0.10653688636675632,9.343866148546727
0.10665961212302578,9.318808195068485
0.10678247925390984,9.293809841093106
0.1069054879222658,9.268870977004985
0.10702863829113848,9.243991493091078
0.10715193052376065,9.21917127954032
0.10727536478355297,9.194410226443095
0.10739894123412448,9.16970822379067
0.10752266003927259,9.145065161474648
0.1076465213629835,9.1204809292864
0.10777052536943219,9.095955416916528
0.10789467222298288,9.071488513954279
0.10801896208818905,9.047080109887014
0.1081433951297938,9.022730094099622
0.10826797151272995,8.998438355873986
0.10839269140212036,8.974204784388387
0.10851755496327804,8.950029268716984
0.10864256236170655,8.925911697829186
0.10876771376309997,8.901851960589163
0.10889300933334335,8.877849945755209
0.10901844923851275,8.85390554197923
0.10914403364487565,8.830018637806122
0.10926976271889095,8.80618912167325
0.10939563662720939,8.782416881909844
0.1095216555366736,8.75870180673644
0.1096478196143185,8.735043784264299
0.10977412902737135,8.711442702494843
0.10990058394325211,8.687898449319057
0.11002718452957352,8.66441091251695
0.11015393095414151,8.64097997975693
0.11028082338495519,8.617605538595267
0.11040786199020733,8.59428747647548
0.11053504693828431,8.57102568072778
0.11066237839776664,8.547820038568464
0.11078985653742887,8.524670437099356
0.11091748152624012,8.501576763307193
0.111045253533364,8.478538904063077
0.11117317272815914,8.45555674612184
0.11130123928017914,8.432630176121506
0.11142945335917301,8.409759080582653
0.11155781513508523,8.386943345907861
0.11168632477805612,8.364182858381088
0.11181498245842192,8.341477504167115
0.11194378834671516,8.318827169310905
0.11207274261366476,8.29623173973705
0.11220184543019636,8.273691101249142
0.11233109696743242,8.251205139529201
0.11246049739669266,8.228773740137045
0.11259004688949399,8.206396788509732
0.11271974561755105,8.184074169960912
0.11284959375277616,8.161805769680262
0.11297959146727979,8.139591472732853
0.11310973893337056,8.117431164058573
0.11324003632355571,8.095324728471486
0.11337048381054107,8.07327205065927
0.11350108156723152,8.051273015182558
0.11363182976673103,8.029327506474367
0.1137627285823431,8.007435408839461
0.11389377818757071,7.985596606453766
0.11402497875611688,7.963810983363713
0.11415633046188456,7.94207842348568
0.11428783347897718,7.920398810605318
0.1144194879816986,7.898772028376983
0.11455129414455358,7.877197960323077
0.1146832521422478,7.85567648983346
0.1148153621496883,7.834207500164802
0.11494762434198347,7.812790874439994
0.1150800388944436,7.791426495647471
0.11521260598258072,7.770114246640658
0.11534532578210924,7.748854010137274
0.11547819846894582,7.727645668718756
0.11561122421920987,7.706489104829598
0.11574440320922369,7.685384200776734
0.1158777356155126,7.664330838728921
0.11601122161480536,7.643328900716072
0.11614486138403426,7.622378268628652
0.11627865510033547,7.601478824217029
0.11641260294104912,7.580630449090847
0.11654670508371973,7.559833024718367
0.11668096170609624,7.539086432425861
0.11681537298613245,7.518390553396939
0.11694993910198709,7.4977452686719355
0.11708466023202414,7.4771504591472375
0.11721953655481303,7.456606005574676
0.11735456824912896,7.436111788560833
0.11748975549395294,7.415667688566454
0.11762509846847233,7.395273585905735
0.11776059735208072,7.374929360745736
0.11789625232437854,7.354634893105675
0.11803206356517296,7.334390062856319
0.11816803125447838,7.314194749719296
0.11830415557251646,7.294048833266476
0.11844043669971663,7.2739521929192685
0.118576874816716,7.253904707948018
0.11871347010435988,7.233906257471297
0.11885022274370183,7.213956720455291
0.11898713291600406,7.194055975713081
0.11912420080273747,7.174203901904048
0.11926142658558214,7.1543528865440935
0.1193988104464273,7.134528051744689
0.11953635256737186,7.114751588359234
0.11967405313072434,7.095023408060588
0.11981191231900341,7.075343422442405
0.11994993031493788,7.055711543018715
0.12008810730146716,7.03612768122345
0.12022644346174129,7.016591748410022
0.1203649389791214,6.997103655850846
0.12050359403717974,6.977663314736916
0.12064240881970013,6.958270636177325
0.120781383510678,6.9389255311988425
0.12092051829432085,6.919627910745434
0.12105981335504823,6.900377685677827
0.12119926887749229,6.881174766773042
0.12133888504649772,6.86201906472395
0.12147866204712228,6.842910490138796
0.12161860006463679,6.8238489535407645
0.12175869928452561,6.804834365367497
0.12189895989248664,6.785866635970661
0.12203938207443184,6.766945675615454
0.12217996601648717,6.74807139448018
0.12232071190499316,6.729243702655751
0.12246161992650487,6.710462510145258
0.12260269026779234,6.691727726863473
0.12274392311584072,6.673039262636415
0.1228853186578506,6.65439702720086
0.12302687708123815,6.635800930203893
0.12316859857363552,6.617250881202422
0.1233104833228909,6.59874678966273
0.123452531517069,6.580288564959978
0.12359474334445104,6.561876116377771
0.12373711899353526,6.543509353107645
0.1238796586530369,6.525188184248633
0.12402236251188875,6.506912518806761
0.1241652307592411,6.488682265694593
0.12430826358446224,6.470497333730749
0.1244514611771385,6.452357631639434
0.12459482372707473,6.434263068049944
0.12473835142429429,6.416213551496214
0.12488204445903958,6.398208990416312
0.125025903021772,6.380249293151989
0.12516992730317253,6.362334367948158
0.1253141174941416,6.344464122952464
0.12545847378579972,6.326638466214747
0.1256029963694875,6.308857305686597
0.12574768543676593,6.291120549220854
0.12589254117941673,6.273428104571124
0.1260375637894425,6.255779879391292
0.12618275345906707,6.238175781235032
0.12632811038073566,6.220615717555326
0.12647363474711512,6.203099595703974
0.12661932675109444,6.1856273229310785
0.12676518658578456,6.168198806384604
0.12691121444451908,6.150813953109823
0.12705741052085415,6.133472670048884
0.12720377500856908,6.11617486404025
0.12735030810166617,6.098920441818276
0.1274970099943714,6.081709310012649
0.12764388088113438,6.064541375147934
0.12779092095662878,6.0474165436430445
0.12793813041575247,6.0303347218107675
0.12808550945362787,6.013295815857247
0.12823305826560213,5.996299731881495
0.12838077704724757,5.979346375874862
0.12852866599436155,5.9624356537205845
0.12867672530296723,5.945567471193221
0.1288249551693134,5.928741733958193
0.12897335578987507,5.911958347571243
0.12912192736135342,5.895217217477964
0.1292706700806764,5.878518249013249
0.1294195841449986,5.861861347400822
0.12956866975170195,5.845246417752691
0.12971792709839558,5.828673365068667
0.12986735638291638,5.812142094235826
0.13001695780332903,5.795652510028014
0.13016673155792646,5.779204517105323
0.13031667784522993,5.76279802001358
0.13046679686398954,5.746432923183812
0.13061708881318415,5.730109130931762
0.130767553892022,5.713826547457336
0.1309181922999407,5.697585076844104
0.1310690042366077,5.681384623058766
0.13121998990192033,5.665225089950645
0.1313711494960063,5.649106381251145
0.13152248321922383,5.633028400573242
0.13167399127216195,5.6169910514109445
0.1318256738556407,5.600994237138785
0.13197753117071157,5.58503786101127
0.1321295634186575,5.569121826162378
0.1322817708009935,5.553246035604997
0.13243415351946647,5.537410392230429
0.13258671177605594,5.5216147988078275
0.13273944577297395,5.505859157983686
0.1328923557126656,5.490143372281285
0.1330454417978091,5.474467344100181
0.13319870423131625,5.458830975715639
0.1333521432163324,5.443234169278131
0.13350575895623712,5.427676826812764
0.13365955165464422,5.412158850218753
0.13381352151540193,5.396680141268898
0.1339676687425935,5.381240601609005
0.13412199354053708,5.365840132757384
0.1342764961137864,5.350478636104265
0.13443117666713056,5.335156012911295
0.13458603540559483,5.3198721643109455
0.13474107253444048,5.304626991306006
0.13489628825916536,5.289420394769005
0.13505168278550392,5.274216111621358
0.13520725631942773,5.259038220910499
0.1353630090671455,5.243898655094635
0.1355189412351036,5.2287973410224735
0.13567505302998614,5.213734205471069
0.1358313446587154,5.198709175145409
0.13598781632845194,5.183722176678067
0.136144468246595,5.1687731366288
0.13630130062078272,5.1538619814841775
0.13645831365889247,5.138988637657187
0.13661550756904098,5.124153031486876
0.13677288255958492,5.10935508923793
0.13693043883912073,5.094594737100334
0.13708817661648537,5.079871901188946
0.1372460961007562,5.0651865075431415
0.13740419750125152,5.050538482126402
0.13756248102753071,5.035927750825952
0.13772094688939465,5.021354239452342
0.13787959529688573,5.006817873739096
0.1380384264602885,4.992318579342283
0.1381974405901295,4.977856281840162
0.1383566378971781,4.963430906732757
0.13851601859244617,4.949042379441494
0.13867558288718884,4.9346906253087885
0.13883533099290452,4.920375569597668
0.13899526312133534,4.906097137491352
0.13915537948446718,4.891855254092893
0.13931568029453031,4.877649844424749
0.13947616576399935,4.8634808334284
0.13963683610559377,4.849348145963949
0.13979769153227797,4.8352517068097285
0.13995873225726183,4.821191440661885
0.14011995849400063,4.80716727213401
0.14028137045619582,4.793179125756692
0.14044296835779474,4.779226925977167
0.1406047524129914,4.765310597158877
0.14076672283622638,4.751430063581092
0.14092887984218747,4.737585249438481
0.14109122364580962,4.723776078840736
0.14125375446227545,4.71000247581214
0.1414164725070154,4.696264364291185
0.14157937799570816,4.682561668130137
0.14174247114428082,4.668894311094652
0.14190575216890922,4.655262216863357
0.1420692212860182,4.641665309027441
0.142232878712282,4.62810351109024
0.14239672466462427,4.614576746466839
0.14256075936021884,4.601084938483636
0.14272498301648937,4.587628010377967
0.1428893958511103,4.574205885297643
0.14305399808200656,4.560818486300581
0.14321878992735435,4.547465736354354
0.143383771605581,4.534147558335803
0.1435489433353656,4.5208638750305905
0.14371430533563906,4.507614609132813
0.14387985782558455,4.494399683244554
0.14404560102463768,4.481219019875485
0.14421153515248689,4.46807254144243
0.1443776604290736,4.45496017026896
0.14454397707459277,4.441881828584947
0.14471048530949276,4.428837438526172
0.14487718535447616,4.415826922133868
0.14504407743049955,4.4028502013543225
0.14521116175877424,4.389907198038429
0.14537843856076618,4.376997833941285
0.14554590805819662,4.364122030721737
0.14571357047304206,4.351279709941975
0.14588142602753484,4.3384707930670885
0.14604947494416323,4.325695201464645
0.14621771744567183,4.312952856404248
0.14638615375506175,4.300243679057128
0.14655478409559117,4.287567590495673
0.14672360869077522,4.274924511693035
0.1468926277643867,4.2623143635226635
0.14706184154045604,4.249737066757892
0.1472312502432719,4.2371925420714796
0.14740085409738116,4.224680710035202
0.14757065332758945,4.212201491119385
0.14774064815896137,4.199754805692479
0.14791083881682077,4.1873405740206255
0.148081225526751,4.174958716267204
0.14825180851459538,4.162609152492388
0.1484225880064573,4.150291802652722
0.1485935642287007,4.138006586600654
0.14876473740795018,4.125753424084106
0.14893610777109154,4.113532234746017
0.14910767554527174,4.101342938123917
0.14927944095789963,4.089185453649451
0.14945140423664582,4.077059700647959
0.14962356560944334,4.064965598338006
0.1497959253044877,4.0529030658309395
0.14996848355023737,4.040872022130438
0.15014124057541384,4.0288723861320666
0.15031419660900225,4.016904076622806
